那麼,0.0164535139665
還不,0.0158149580067
本來,0.0155192566245
結果,0.0155192566245
34,0.0152373138773
49,0.0152373138773
到底,0.0152373138773
27,0.014967906142
直接,0.014967906142
不到,0.0147099661038
而且,0.0147099661038
表示,0.0147099661038
這麼,0.0147099661038
開始,0.0147099661038
08,0.0137757087618
46,0.0137757087618
com,0.0135630316383
產品,0.0133575653141
41,0.0131588368184
56,0.0131588368184
需要,0.0131588368184
25,0.0129664182411
52,0.0129664182411
一堆,0.0127799211847
怎麼,0.0127799211847
26,0.0125989920442
66,0.0124233079721
www,0.0123662363436
其實,0.0122525734112
cc,0.0121213522126
http,0.0121213522126
ptt,0.0121213522126
批踢踢實業坊,0.0121213522126
看板,0.0121213522126
09,0.0119248894951
40,0.0119248894951
06,0.0117674604853
07,0.0117674604853
什麼,0.0113183160692
現在,0.0113183160692
15,0.0111757053457
21,0.0111757053457
所以,0.0111757053457
因為,0.0110363733219
推文,0.0110363733219
00,0.0103840587272
知道,0.0101415993515
18,0.00936209108293
23,0.00936209108293
03,0.00925848725911
88,0.00822236741672
bbs,0.0061831181718
html,0.0061831181718
網址,0.00612158793665
作者,0.00606067610628
來自,0.00606067610628
文章,0.00606067610628
更新,0.00606067610628
標題,0.00606067610628
發信,0.00606067610628
自動,0.00606067610628
關閉,0.00606067610628
