專業,0.0204609643117
工程師,0.0203101471206
68,0.0201539282382
ctx7,0.0201539282382
正確,0.0201539282382
生產,0.0201539282382
知識,0.0201539282382
這就,0.0201539282382
過來,0.0201539282382
一定,0.0201246715118
只能,0.0201246715118
05,0.0198235847664
30,0.0195878549774
還是,0.0195878549774
tw689,0.0194806515661
職位,0.0194806515661
資源,0.0194806515661
45,0.0191883566748
其他,0.0191883566748
真的,0.0184770314222
會不會,0.0183335687348
程式,0.0183335687348
怎麼,0.018080447831
英文,0.0178361903984
計畫,0.0178361903984
主管,0.0175759277724
mart9,0.0173786466821
兩年,0.0173786466821
哈哈,0.0173786466821
上面,0.0169550273673
特別,0.0169550273673
處理,0.0169550273673
這篇,0.0169550273673
06,0.016648064752
之前,0.0165606472203
台灣,0.0164309805674
這樣,0.0162192570377
gt,0.0161917292306
完全,0.0161917292306
製程,0.0161917292306
不好,0.0158451840478
幾個,0.0158451840478
職缺,0.0158451840478
除非,0.0158451840478
21,0.0158108766525
35,0.0155184525585
那麼,0.0155184525585
如果,0.0152326103405
只有,0.0152093910829
28,0.0149161860525
碩士,0.0149161860525
領域,0.0149161860525
31,0.0146372895274
17,0.0142906121482
20,0.0142906121482
直接,0.0141172725679
重要,0.0141172725679
6667,0.0140391631267
698,0.0140391631267
a8,0.0140391631267
a969,0.0140391631267
andy78,0.0140391631267
avaricious,0.0140391631267
aza9,0.0140391631267
bombilla,0.0140391631267
chocopie,0.0140391631267
danny7,0.0140391631267
dcgkii,0.0140391631267
dog9,0.0140391631267
excelsior,0.0140391631267
explosionbom,0.0140391631267
ggsuperda,0.0140391631267
godbye,0.0140391631267
he,0.0140391631267
horse,0.0140391631267
jack,0.0140391631267
kevin77884,0.0140391631267
kwpn,0.0140391631267
l6,0.0140391631267
lovefall,0.0140391631267
lucky1lk,0.0140391631267
marge,0.0140391631267
miler,0.0140391631267
mouse,0.0140391631267
nan77,0.0140391631267
ohoo,0.0140391631267
planner,0.0140391631267
poison,0.0140391631267
q7w8s5,0.0140391631267
renu,0.0140391631267
rolves,0.0140391631267
rong,0.0140391631267
shake,0.0140391631267
stellvia,0.0140391631267
susu,0.0140391631267
xyzgod999,0.0140391631267
yellone7,0.0140391631267
一成,0.0140391631267
一類,0.0140391631267
不堪,0.0140391631267
不收,0.0140391631267
九成,0.0140391631267
人是雙,0.0140391631267
人造,0.0140391631267
低噓,0.0140391631267
何須,0.0140391631267
倉管,0.0140391631267
做起,0.0140391631267
先問,0.0140391631267
先當,0.0140391631267
別想,0.0140391631267
前上,0.0140391631267
募資,0.0140391631267
化惹,0.0140391631267
原理,0.0140391631267
口中,0.0140391631267
只講,0.0140391631267
哪一組,0.0140391631267
哪塊,0.0140391631267
哪有,0.0140391631267
商學,0.0140391631267
四級,0.0140391631267
在當,0.0140391631267
外文系,0.0140391631267
多半,0.0140391631267
多和少,0.0140391631267
多有,0.0140391631267
大葉,0.0140391631267
太少,0.0140391631267
太美,0.0140391631267
好酸,0.0140391631267
學個,0.0140391631267
完馬上,0.0140391631267
家當全,0.0140391631267
寫作,0.0140391631267
嵌入式,0.0140391631267
工研所,0.0140391631267
工程部,0.0140391631267
帶線,0.0140391631267
廠當,0.0140391631267
彼得,0.0140391631267
往別,0.0140391631267
很文,0.0140391631267
很爽,0.0140391631267
徵到,0.0140391631267
德文,0.0140391631267
心靈,0.0140391631267
愛酸,0.0140391631267
感應,0.0140391631267
慘輸,0.0140391631267
我待,0.0140391631267
我念,0.0140391631267
或櫃台,0.0140391631267
打三國,0.0140391631267
抓去,0.0140391631267
抓周,0.0140391631267
捷徑,0.0140391631267
搬進,0.0140391631267
搶食,0.0140391631267
摸點,0.0140391631267
收過,0.0140391631267
文史哲,0.0140391631267
是樣,0.0140391631267
時有妹,0.0140391631267
智財,0.0140391631267
會學,0.0140391631267
有句,0.0140391631267
有國,0.0140391631267
期中考,0.0140391631267
本數,0.0140391631267
林北,0.0140391631267
某組,0.0140391631267
業做,0.0140391631267
業又不,0.0140391631267
業和,0.0140391631267
業外,0.0140391631267
業是,0.0140391631267
業櫃台,0.0140391631267
櫃姐,0.0140391631267
正統,0.0140391631267
營業,0.0140391631267
爆肝酸宅,0.0140391631267
牛馬,0.0140391631267
當好,0.0140391631267
的轉,0.0140391631267
相對,0.0140391631267
看個,0.0140391631267
看做,0.0140391631267
看劇,0.0140391631267
看有,0.0140391631267
睡過,0.0140391631267
研究室,0.0140391631267
碰點,0.0140391631267
示範,0.0140391631267
穩穩,0.0140391631267
立委,0.0140391631267
立馬,0.0140391631267
管理程序,0.0140391631267
系進,0.0140391631267
素養,0.0140391631267
總務,0.0140391631267
老話,0.0140391631267
考來,0.0140391631267
耙子,0.0140391631267
職招,0.0140391631267
職業,0.0140391631267
職阿,0.0140391631267
肥宅,0.0140391631267
被韓,0.0140391631267
要夠,0.0140391631267
要戰,0.0140391631267
討噓,0.0140391631267
認命,0.0140391631267
講啊,0.0140391631267
講都,0.0140391631267
護士,0.0140391631267
護理系,0.0140391631267
讀碩,0.0140391631267
財金系,0.0140391631267
貿系,0.0140391631267
贏我,0.0140391631267
跳進,0.0140391631267
輸慘,0.0140391631267
退掉,0.0140391631267
進得,0.0140391631267
還學,0.0140391631267
配置,0.0140391631267
酸民,0.0140391631267
釣個,0.0140391631267
錢遠,0.0140391631267
開門,0.0140391631267
開雙,0.0140391631267
關推,0.0140391631267
非工程,0.0140391631267
領六萬,0.0140391631267
頭頭,0.0140391631267
顏值夠,0.0140391631267
騎牛,0.0140391631267
鬼拿藥,0.0140391631267
11,0.0139835760747
大學,0.0138739913908
沒有,0.0137004413123
32,0.0136406428745
時候,0.0136406428745
這些,0.0136406428745
不用,0.0134164476745
當然,0.0134164476745
18,0.0132450581634
94,0.0128802942068
cobrasgo,0.0128802942068
defect,0.0128802942068
docker,0.0128802942068
e78,0.0128802942068
frankshyu,0.0128802942068
game,0.0128802942068
itslife,0.0128802942068
lassladeasd,0.0128802942068
raso,0.0128802942068
tedium,0.0128802942068
ting,0.0128802942068
upeo,0.0128802942068
whitecow,0.0128802942068
xxxxae86,0.0128802942068
zhi,0.0128802942068
三大,0.0128802942068
不去,0.0128802942068
不滿,0.0128802942068
中字輩,0.0128802942068
主力,0.0128802942068
人來,0.0128802942068
人文,0.0128802942068
人脈,0.0128802942068
以外,0.0128802942068
來當,0.0128802942068
八卦,0.0128802942068
去學,0.0128802942068
商當,0.0128802942068
單字,0.0128802942068
在外,0.0128802942068
培訓,0.0128802942068
多益,0.0128802942068
害人,0.0128802942068
就贏,0.0128802942068
工研院,0.0128802942068
忘記,0.0128802942068
扭轉,0.0128802942068
承認,0.0128802942068
整年,0.0128802942068
有前,0.0128802942068
沒用,0.0128802942068
洗澡,0.0128802942068
無言,0.0128802942068
熱門,0.0128802942068
物料,0.0128802942068
特例,0.0128802942068
男生,0.0128802942068
百貨,0.0128802942068
看不懂,0.0128802942068
看不起,0.0128802942068
真實,0.0128802942068
秘書,0.0128802942068
程度,0.0128802942068
究竟,0.0128802942068
網拍,0.0128802942068
缺乏,0.0128802942068
缺都,0.0128802942068
背書,0.0128802942068
證照,0.0128802942068
超爽,0.0128802942068
還高,0.0128802942068
音樂,0.0128802942068
類型,0.0128802942068
高中,0.0128802942068
年薪,0.0124110135566
樓上,0.012229530223
access,0.0120580636229
antigidu,0.0120580636229
darkgoblin,0.0120580636229
et,0.0120580636229
fake,0.0120580636229
luckysmallsu,0.0120580636229
or,0.0120580636229
rewqasdf,0.0120580636229
xyz,0.0120580636229
不曉得,0.0120580636229
不止,0.0120580636229
不開,0.0120580636229
作業員,0.0120580636229
先去,0.0120580636229
全面,0.0120580636229
公務員,0.0120580636229
出社會,0.0120580636229
划算,0.0120580636229
利潤,0.0120580636229
只用,0.0120580636229
叫做,0.0120580636229
各個,0.0120580636229
單身,0.0120580636229
太低,0.0120580636229
學位,0.0120580636229
學院,0.0120580636229
小妹,0.0120580636229
差異,0.0120580636229
常見,0.0120580636229
德國,0.0120580636229
懂得,0.0120580636229
找個,0.0120580636229
投履歷,0.0120580636229
最強,0.0120580636229
業當,0.0120580636229
沒講,0.0120580636229
流程,0.0120580636229
漂亮,0.0120580636229
爭取,0.0120580636229
爸爸,0.0120580636229
留在,0.0120580636229
當個,0.0120580636229
考上,0.0120580636229
血汗,0.0120580636229
行業,0.0120580636229
這時候,0.0120580636229
這都,0.0120580636229
還用,0.0120580636229
領得,0.0120580636229
26,0.0118829850402
不過,0.0117172851816
其實,0.0115562535509
64,0.0114202920339
99,0.0114202920339
chienk,0.0114202920339
nova,0.0114202920339
qwe990,0.0114202920339
上層,0.0114202920339
低薪,0.0114202920339
優秀,0.0114202920339
再來,0.0114202920339
副理,0.0114202920339
可憐,0.0114202920339
名校,0.0114202920339
品管,0.0114202920339
宅宅,0.0114202920339
封測,0.0114202920339
我還,0.0114202920339
控制,0.0114202920339
提到,0.0114202920339
曾經,0.0114202920339
機台,0.0114202920339
機率,0.0114202920339
玩笑,0.0114202920339
產值,0.0114202920339
發問,0.0114202920339
總部,0.0114202920339
老婆,0.0114202920339
肯定,0.0114202920339
良率,0.0114202920339
訓練,0.0114202920339
讀書,0.0114202920339
豬屎,0.0114202920339
貢獻,0.0114202920339
超高,0.0114202920339
辛苦,0.0114202920339
進不去,0.0114202920339
還來,0.0114202920339
還比,0.0114202920339
還被,0.0114202920339
那間,0.0114202920339
門檻,0.0114202920339
預期,0.0114202920339
但是,0.0112471920753
12,0.011156152947
ljsnonocat2,0.010899194703
介紹,0.010899194703
全都,0.010899194703
努力,0.010899194703
化工,0.010899194703
千萬,0.010899194703
少數,0.010899194703
必要,0.010899194703
或者,0.010899194703
正職,0.010899194703
社會,0.010899194703
策略,0.010899194703
練功,0.010899194703
論文,0.010899194703
金融,0.010899194703
高薪,0.010899194703
所以,0.010540584435
amp,0.0104586131874
一句,0.0104586131874
一間,0.0104586131874
不知,0.0104586131874
前提,0.0104586131874
多數,0.0104586131874
大廠,0.0104586131874
大碩,0.0104586131874
大部分,0.0104586131874
居然,0.0104586131874
差別,0.0104586131874
教授,0.0104586131874
業界,0.0104586131874
空間,0.0104586131874
組織,0.0104586131874
老實,0.0104586131874
進來,0.0104586131874
因為,0.0104091707196
13,0.0101550735603
qswitch,0.0100769641191
不算,0.0100769641191
人力,0.0100769641191
厲害,0.0100769641191
同學,0.0100769641191
告訴,0.0100769641191
成長,0.0100769641191
挑戰,0.0100769641191
概念,0.0100769641191
正解,0.0100769641191
每次,0.0100769641191
求內推,0.0100769641191
研究,0.0100769641191
規劃,0.0100769641191
退休,0.0100769641191
mathlover,0.00974032578307
my,0.00974032578307
unwoman,0.00974032578307
三年,0.00974032578307
人資,0.00974032578307
哈哈哈,0.00974032578307
基礎,0.00974032578307
好好,0.00974032578307
有關,0.00974032578307
研究所,0.00974032578307
算是,0.00974032578307
老人,0.00974032578307
董事,0.00974032578307
知道,0.00956524720039
請益,0.00956524720039
不少,0.00943919253007
專案,0.00943919253007
每天,0.00943919253007
當初,0.00943919253007
等等,0.00943919253007
等級,0.00943919253007
通常,0.00943919253007
過的,0.00943919253007
der,0.0091667843674
from,0.0091667843674
on,0.0091667843674
rssh0,0.0091667843674
中肯,0.0091667843674
人生,0.0091667843674
創造,0.0091667843674
哪個,0.0091667843674
就算,0.0091667843674
得到,0.0091667843674
接受,0.0091667843674
相信,0.0091667843674
職務,0.0091667843674
要求,0.0091667843674
認真,0.0091667843674
超過,0.0091667843674
還好,0.0091667843674
面板,0.0091667843674
sendtony6,0.00891809519919
一家,0.00891809519919
合作,0.00891809519919
影響,0.00891809519919
板上,0.00891809519919
23,0.0088300387756
一年,0.00868932334106
不如,0.00868932334106
反正,0.00868932334106
品質,0.00868932334106
單位,0.00868932334106
工程,0.00868932334106
14,0.00857436728891
rd,0.00847751368363
不想,0.00847751368363
幹嘛,0.00847751368363
方式,0.00847751368363
sc1,0.00828032361015
下班,0.00828032361015
之類,0.00828032361015
台積電,0.00828032361015
基本,0.00828032361015
幾乎,0.00828032361015
裡面,0.00828032361015
59,0.00809586461531
上班,0.00809586461531
地方,0.00809586461531
有些,0.00809586461531
可是,0.00792259202391
差不多,0.00792259202391
幫助,0.00792259202391
一次,0.00775922627927
以前,0.00775922627927
台積,0.00775922627927
或是,0.00775922627927
清楚,0.00775922627927
發現,0.00775922627927
進去,0.00775922627927
那些,0.00775922627927
58,0.00760469554145
一些,0.00760469554145
人才,0.00760469554145
內容,0.00760469554145
相關,0.00760469554145
我們,0.00745809302627
資訊,0.00745809302627
還不,0.00745809302627
重點,0.00745809302627
一點,0.00731864476371
出來,0.00731864476371
發展,0.00731864476371
34,0.0071856848636
東西,0.0071856848636
而已,0.00705863628396
以為,0.00693699569539
建議,0.00693699569539
這麼,0.00693699569539
886,0.00682032143723
最近,0.00682032143723
感覺,0.00670822383726
根本,0.00670822383726
面試,0.00670822383726
薪資,0.00660035735935
51,0.00649641417983
已經,0.00629922410635
41,0.00620550677828
能力,0.00620550677828
需要,0.00620550677828
50,0.00611476511151
52,0.00611476511151
技術,0.00611476511151
目前,0.00585864259079
編輯,0.00577812677547
cc,0.00571624485927
ptt,0.00571624485927
批踢踢實業坊,0.00571624485927
看板,0.00571624485927
40,0.00562359603765
還有,0.00562359603765
自己,0.0052045853598
bbs,0.00291586424056
html,0.00291586424056
www,0.00291586424056
網址,0.00288684751996
http,0.00285812242964
作者,0.00285812242964
來自,0.00285812242964
文章,0.00285812242964
時間,0.00285812242964
更新,0.00285812242964
標題,0.00285812242964
發信,0.00285812242964
自動,0.00285812242964
關閉,0.00285812242964
