下降,0.019126928247
不幫,0.019126928247
不通,0.019126928247
不重,0.019126928247
中壢,0.019126928247
中年車,0.019126928247
中暑,0.019126928247
乘數,0.019126928247
亮麗,0.019126928247
人擠,0.019126928247
付錢,0.019126928247
休息,0.019126928247
何干,0.019126928247
作一作,0.019126928247
作三休,0.019126928247
作二休,0.019126928247
作帳,0.019126928247
依靠,0.019126928247
倒閉,0.019126928247
值得尊重,0.019126928247
健全,0.019126928247
傷得,0.019126928247
億推文,0.019126928247
先給,0.019126928247
光鮮,0.019126928247
公安,0.019126928247
冷氣,0.019126928247
凡事,0.019126928247
利弊,0.019126928247
刺激,0.019126928247
勒死,0.019126928247
勞力,0.019126928247
勞災,0.019126928247
北上,0.019126928247
占用,0.019126928247
印仔,0.019126928247
反駁,0.019126928247
口袋,0.019126928247
只在乎,0.019126928247
商店,0.019126928247
型態,0.019126928247
垮掉,0.019126928247
填滿,0.019126928247
墜機,0.019126928247
壓斷,0.019126928247
壓爛手,0.019126928247
外籍,0.019126928247
多花,0.019126928247
夜班,0.019126928247
大便,0.019126928247
大夜傷,0.019126928247
大夜班,0.019126928247
天車,0.019126928247
天車斷,0.019126928247
夾緊,0.019126928247
好意思,0.019126928247
媽的,0.019126928247
嫁給,0.019126928247
專們,0.019126928247
崛起,0.019126928247
工傷,0.019126928247
年級,0.019126928247
床工,0.019126928247
引入,0.019126928247
心機,0.019126928247
想輪,0.019126928247
愈不漲,0.019126928247
手斷,0.019126928247
扣錢,0.019126928247
抽成,0.019126928247
拉低,0.019126928247
接送,0.019126928247
換人,0.019126928247
摔死,0.019126928247
收起,0.019126928247
改款,0.019126928247
斷手,0.019126928247
最後只,0.019126928247
有數,0.019126928247
有病,0.019126928247
死撐,0.019126928247
毛利,0.019126928247
流通,0.019126928247
灣的,0.019126928247
焊工,0.019126928247
然後年,0.019126928247
然後說,0.019126928247
照原,0.019126928247
版主別,0.019126928247
生肯,0.019126928247
用途,0.019126928247
空掉,0.019126928247
穿得,0.019126928247
第一段,0.019126928247
節流,0.019126928247
絕大數,0.019126928247
缺是,0.019126928247
美加,0.019126928247
老仔,0.019126928247
職災,0.019126928247
能帶,0.019126928247
臥床,0.019126928247
萬分,0.019126928247
萬外,0.019126928247
萬多塊,0.019126928247
萬好,0.019126928247
衍生,0.019126928247
衝康,0.019126928247
被車,0.019126928247
見過,0.019126928247
講一針,0.019126928247
講個,0.019126928247
講手,0.019126928247
變相幫,0.019126928247
負擔,0.019126928247
貨幣,0.019126928247
買車,0.019126928247
越低,0.019126928247
身體,0.019126928247
車床,0.019126928247
車站,0.019126928247
這台,0.019126928247
這批,0.019126928247
這本,0.019126928247
這款,0.019126928247
這等,0.019126928247
連淘寶賺,0.019126928247
連男,0.019126928247
過得,0.019126928247
適度,0.019126928247
還別,0.019126928247
重看,0.019126928247
量控,0.019126928247
量貨,0.019126928247
鑄造廠,0.019126928247
鑄鐵,0.019126928247
開源,0.019126928247
開給,0.019126928247
阿公,0.019126928247
阿罵,0.019126928247
限縮,0.019126928247
限量,0.019126928247
難管,0.019126928247
電鍍,0.019126928247
預防,0.019126928247
體質,0.019126928247
體面,0.019126928247
高溫,0.019126928247
齋藤龍興,0.019126928247
真的,0.0188798034669
沒有,0.0186654543128
好像,0.018278541939
根本,0.018278541939
indoly,0.0175480875085
pippyman,0.0175480875085
rogergon,0.0175480875085
s3f4e9g6aa7,0.0175480875085
一倒,0.0175480875085
一行,0.0175480875085
一部分,0.0175480875085
不去,0.0175480875085
不起,0.0175480875085
世上,0.0175480875085
來台,0.0175480875085
來當,0.0175480875085
價錢,0.0175480875085
八成,0.0175480875085
出國,0.0175480875085
勞動,0.0175480875085
勞動者,0.0175480875085
可不可以,0.0175480875085
娛樂,0.0175480875085
害人,0.0175480875085
從事,0.0175480875085
循環,0.0175480875085
想一想,0.0175480875085
拿走,0.0175480875085
法規,0.0175480875085
減少,0.0175480875085
無言,0.0175480875085
當台勞,0.0175480875085
糾正,0.0175480875085
素質,0.0175480875085
股東,0.0175480875085
自殺,0.0175480875085
舉例,0.0175480875085
要養,0.0175480875085
論述,0.0175480875085
賺到,0.0175480875085
跳樓,0.0175480875085
車廠,0.0175480875085
那段,0.0175480875085
領了,0.0175480875085
食衣住行,0.0175480875085
需要,0.0169087404731
可以,0.0168950936952
請問,0.0166614879362
avgirl,0.0164278821773
fab,0.0164278821773
happyennovy,0.0164278821773
physicsdk,0.0164278821773
popileds,0.0164278821773
tn,0.0164278821773
上下,0.0164278821773
不出,0.0164278821773
不足,0.0164278821773
不願意,0.0164278821773
做久,0.0164278821773
傳統,0.0164278821773
利潤,0.0164278821773
升級,0.0164278821773
吸引,0.0164278821773
回去,0.0164278821773
外國人,0.0164278821773
太高,0.0164278821773
如題,0.0164278821773
存在,0.0164278821773
宿舍,0.0164278821773
差太多,0.0164278821773
成熟,0.0164278821773
比例,0.0164278821773
無視,0.0164278821773
獲利,0.0164278821773
疑問,0.0164278821773
資方,0.0164278821773
還算,0.0164278821773
降低,0.0164278821773
雇主,0.0164278821773
怎麼,0.0164218443895
可能,0.0157442171216
覺得,0.0157442171216
一段,0.015558983418
之一,0.015558983418
低薪,0.015558983418
可憐,0.015558983418
回事,0.015558983418
慢慢,0.015558983418
所得,0.015558983418
提到,0.015558983418
最少,0.015558983418
有給,0.015558983418
本事,0.015558983418
無聊,0.015558983418
發文,0.015558983418
而言,0.015558983418
行為,0.015558983418
討厭,0.015558983418
貢獻,0.015558983418
這我,0.015558983418
配合,0.015558983418
09,0.0153231523747
12,0.0151991208453
公司,0.0151991208453
op,0.0148490414388
peter,0.0148490414388
一位,0.0148490414388
了不起,0.0148490414388
保證,0.0148490414388
出去,0.0148490414388
女生,0.0148490414388
好處,0.0148490414388
快樂,0.0148490414388
接下,0.0148490414388
擔心,0.0148490414388
放棄,0.0148490414388
汽車,0.0148490414388
熟悉,0.0148490414388
發生,0.0148490414388
租屋,0.0148490414388
能否,0.0148490414388
說法,0.0148490414388
15,0.0143604715145
一句,0.014248794048
下去,0.014248794048
做到,0.014248794048
傳產,0.014248794048
剩下,0.014248794048
台幣,0.014248794048
地區,0.014248794048
大碩,0.014248794048
專利,0.014248794048
居然,0.014248794048
應徵,0.014248794048
機械,0.014248794048
求職,0.014248794048
穩定,0.014248794048
老實,0.014248794048
聽過,0.014248794048
還會,0.014248794048
86,0.0137288361075
qswitch,0.0137288361075
全部,0.0137288361075
同學,0.0137288361075
告訴,0.0137288361075
成功,0.0137288361075
成長,0.0137288361075
政策,0.0137288361075
概念,0.0137288361075
維護,0.0137288361075
過來,0.0137288361075
代工,0.0132702007003
好奇,0.0132702007003
幫忙,0.0132702007003
意思,0.0132702007003
有關,0.0132702007003
沒差,0.0132702007003
老人,0.0132702007003
輕人,0.0132702007003
那種,0.0132702007003
知道,0.0130316739834
你們,0.0128599373483
國家,0.0128599373483
有什麼,0.0128599373483
機器,0.0128599373483
百萬,0.0128599373483
等等,0.0128599373483
能夠,0.0128599373483
辦法,0.0128599373483
一種,0.012488809003
中肯,0.012488809003
哪個,0.012488809003
就算,0.012488809003
這邊,0.012488809003
邏輯,0.012488809003
一家,0.012149995369
加班,0.012149995369
還在,0.012149995369
60,0.0118383170392
一年,0.0118383170392
代表,0.0118383170392
兩年,0.0118383170392
哈哈,0.0118383170392
怎樣,0.0118383170392
意見,0.0118383170392
最大,0.0118383170392
理由,0.0118383170392
甚至,0.0118383170392
離職,0.0118383170392
需求,0.0118383170392
14,0.0116817011397
時間,0.0116817011397
不想,0.0115497479783
只會,0.0115497479783
幹嘛,0.0115497479783
美國,0.0115497479783
要是,0.0115497479783
這篇,0.0115497479783
他們,0.0112810966098
半導體,0.0112810966098
基本,0.0112810966098
常常,0.0112810966098
幾乎,0.0112810966098
很大,0.0112810966098
沒錯,0.0112810966098
非常,0.0112810966098
59,0.0110297900378
方面,0.0110297900378
變成,0.0110297900378
29,0.0107937237999
不好,0.0107937237999
工廠,0.0107937237999
差不多,0.0107937237999
那個,0.0107937237999
44,0.0105711546305
之銘言,0.0105711546305
以前,0.0105711546305
台北,0.0105711546305
多少,0.0105711546305
引述,0.0105711546305
是否,0.0105711546305
繼續,0.0105711546305
至少,0.0105711546305
一些,0.0103606222571
沒人,0.0103606222571
事情,0.0101608912786
只要,0.0101608912786
重點,0.0101608912786
出來,0.00997090723979
提供,0.00978976293324
有人,0.00978976293324
東西,0.00978976293324
看到,0.00961667219808
而已,0.00961667219808
不到,0.00945094929932
員工,0.00945094929932
而且,0.00945094929932
表示,0.00945094929932
時候,0.00929199251935
最近,0.00929199251935
不用,0.0091392709695
只能,0.0091392709695
一直,0.00899231389203
薪資,0.00899231389203
小弟,0.00885070190858
大家,0.00871405980503
機會,0.00858205054008
41,0.00845437023654
年薪,0.00845437023654
能力,0.00845437023654
50,0.00833074396811
樓上,0.00833074396811
一堆,0.00821092219473
26,0.00809467773018
不過,0.00798180314934
科技,0.00798180314934
其實,0.00787210856082
只是,0.00787210856082
cc,0.00778780075983
ptt,0.00778780075983
批踢踢實業坊,0.00778780075983
標題,0.00778780075983
看板,0.00778780075983
19,0.00766157618737
但是,0.00766157618737
還有,0.00766157618737
一下,0.007560430231
什麼,0.00727186117007
現在,0.00727186117007
比較,0.00718023575727
如果,0.00691762612836
30,0.00667161377933
23,0.00601501373531
22,0.00563169789839
88,0.00528275707962
bbs,0.00397256770961
html,0.00397256770961
www,0.00397256770961
網址,0.00393303538651
http,0.00389390037991
作者,0.00389390037991
來自,0.00389390037991
文章,0.00389390037991
更新,0.00389390037991
發信,0.00389390037991
自動,0.00389390037991
關閉,0.00389390037991
