follow,0.0174934909421
frostshots,0.0174934909421
gpsorzz,0.0174934909421
jkasc,0.0174934909421
kill,0.0174934909421
linkedln,0.0174934909421
loop,0.0174934909421
low,0.0174934909421
modue,0.0174934909421
neowfish,0.0174934909421
nickyang,0.0174934909421
others,0.0174934909421
over,0.0174934909421
paaa,0.0174934909421
petguy,0.0174934909421
ptx,0.0174934909421
puj,0.0174934909421
rule,0.0174934909421
siemen,0.0174934909421
solonwu,0.0174934909421
superostrich,0.0174934909421
tanker,0.0174934909421
tomwu77,0.0174934909421
ug,0.0174934909421
warm,0.0174934909421
wilfred,0.0174934909421
william79,0.0174934909421
wuzga,0.0174934909421
yield,0.0174934909421
yrchen,0.0174934909421
一圈,0.0174934909421
七廠,0.0174934909421
下午茶,0.0174934909421
不留情面,0.0174934909421
不近,0.0174934909421
不需,0.0174934909421
之後轉,0.0174934909421
交叉,0.0174934909421
仁寶,0.0174934909421
以後不難,0.0174934909421
住家,0.0174934909421
住宿,0.0174934909421
來解,0.0174934909421
催得動,0.0174934909421
公職,0.0174934909421
冷門,0.0174934909421
別去,0.0174934909421
即時,0.0174934909421
只求,0.0174934909421
可言,0.0174934909421
向上,0.0174934909421
問會,0.0174934909421
問罪,0.0174934909421
問號,0.0174934909421
回系,0.0174934909421
在轉,0.0174934909421
場凹,0.0174934909421
外地,0.0174934909421
好待,0.0174934909421
好選,0.0174934909421
如日中天,0.0174934909421
專題,0.0174934909421
對底,0.0174934909421
就系,0.0174934909421
屋連,0.0174934909421
工一,0.0174934909421
差輪個,0.0174934909421
年後買車,0.0174934909421
年後進,0.0174934909421
廢物,0.0174934909421
形態,0.0174934909421
得獎,0.0174934909421
忽悠,0.0174934909421
性去,0.0174934909421
怨念,0.0174934909421
想有,0.0174934909421
想留,0.0174934909421
懶叫,0.0174934909421
成品,0.0174934909421
打爆,0.0174934909421
打當,0.0174934909421
拿系,0.0174934909421
指錯,0.0174934909421
搞笑,0.0174934909421
操錢,0.0174934909421
收尾,0.0174934909421
斬頭,0.0174934909421
新廠,0.0174934909421
日落西山,0.0174934909421
早早,0.0174934909421
會多,0.0174934909421
會花,0.0174934909421
會蠻,0.0174934909421
某樓,0.0174934909421
某系,0.0174934909421
概只,0.0174934909421
比帶貨,0.0174934909421
比賽,0.0174934909421
沒投,0.0174934909421
混日子,0.0174934909421
班顧慮,0.0174934909421
留得,0.0174934909421
發覺,0.0174934909421
相較,0.0174934909421
看著辦,0.0174934909421
真缺,0.0174934909421
純血,0.0174934909421
細水長,0.0174934909421
給貨,0.0174934909421
而系,0.0174934909421
而進,0.0174934909421
興師,0.0174934909421
落差,0.0174934909421
要值,0.0174934909421
要命,0.0174934909421
要練工,0.0174934909421
討價,0.0174934909421
誠摯,0.0174934909421
誤導,0.0174934909421
豪宅,0.0174934909421
貨帶,0.0174934909421
貨有,0.0174934909421
賴各媽,0.0174934909421
賺夠,0.0174934909421
賺太多,0.0174934909421
超級,0.0174934909421
跳來,0.0174934909421
轉行,0.0174934909421
近況,0.0174934909421
這輩子,0.0174934909421
造部,0.0174934909421
道歉,0.0174934909421
選推,0.0174934909421
選錢,0.0174934909421
還低,0.0174934909421
還價,0.0174934909421
還常,0.0174934909421
還晚,0.0174934909421
那點,0.0174934909421
金錢,0.0174934909421
錢多且,0.0174934909421
阿寶吧,0.0174934909421
面跳,0.0174934909421
領全額,0.0174934909421
領的,0.0174934909421
點就,0.0174934909421
點是,0.0174934909421
點走,0.0174934909421
龍潭,0.0174934909421
以為,0.0172876787978
未來,0.0172876787978
開始,0.0172876787978
32,0.0169969150166
33,0.0167175567198
51,0.0161897061221
小弟,0.0161897061221
3c,0.0160494830072
adata,0.0160494830072
chungrew,0.0160494830072
debug,0.0160494830072
f4umoe,0.0160494830072
giggs,0.0160494830072
house,0.0160494830072
knowledge,0.0160494830072
light,0.0160494830072
lol,0.0160494830072
mnpoi,0.0160494830072
upeo,0.0160494830072
一遍,0.0160494830072
不定,0.0160494830072
不求,0.0160494830072
交朋友,0.0160494830072
享受,0.0160494830072
你還,0.0160494830072
假日,0.0160494830072
別家,0.0160494830072
加到,0.0160494830072
原先,0.0160494830072
去年底,0.0160494830072
在外,0.0160494830072
在意,0.0160494830072
專職,0.0160494830072
很差,0.0160494830072
從頭,0.0160494830072
成績,0.0160494830072
打錯,0.0160494830072
提醒,0.0160494830072
支援,0.0160494830072
比比皆是,0.0160494830072
海外,0.0160494830072
產線,0.0160494830072
相關性,0.0160494830072
祝福,0.0160494830072
裝忙,0.0160494830072
走下坡,0.0160494830072
超爽,0.0160494830072
較少,0.0160494830072
這有,0.0160494830072
電類,0.0160494830072
領滿,0.0160494830072
45,0.0159397603525
其他,0.0159397603525
已經,0.0156982889723
50,0.0152385989287
by,0.0150249430726
ccz0,0.0150249430726
high,0.0150249430726
kelune,0.0150249430726
lin,0.0150249430726
mail,0.0150249430726
qaz,0.0150249430726
taccor7788,0.0150249430726
ww,0.0150249430726
一筆,0.0150249430726
上手,0.0150249430726
不怕,0.0150249430726
不進,0.0150249430726
人大,0.0150249430726
代價,0.0150249430726
何必,0.0150249430726
先去,0.0150249430726
公務員,0.0150249430726
卡住,0.0150249430726
哪間,0.0150249430726
嚴格,0.0150249430726
學經歷,0.0150249430726
學長,0.0150249430726
差太多,0.0150249430726
很操,0.0150249430726
打電話,0.0150249430726
排斥,0.0150249430726
晚上,0.0150249430726
本薪,0.0150249430726
況且,0.0150249430726
注意,0.0150249430726
為主,0.0150249430726
猶豫,0.0150249430726
留在,0.0150249430726
租房,0.0150249430726
退伍,0.0150249430726
錯過,0.0150249430726
顆顆,0.0150249430726
類的,0.0150249430726
不要,0.0150194209112
66,0.0146003162966
應該,0.0146003162966
04,0.0143996629281
只是,0.0143996629281
14,0.0142454470777
catvsdog,0.0142302481599
chiefoflaw,0.0142302481599
giantwinter,0.0142302481599
nemies,0.0142302481599
一群,0.0142302481599
不喜歡,0.0142302481599
兩倍,0.0142302481599
品管,0.0142302481599
壓力,0.0142302481599
年資,0.0142302481599
想像中,0.0142302481599
所得,0.0142302481599
有種,0.0142302481599
材料,0.0142302481599
沒錢,0.0142302481599
無誤,0.0142302481599
玩笑,0.0142302481599
目的,0.0142302481599
看來,0.0142302481599
第一次,0.0142302481599
還比,0.0142302481599
頂多,0.0142302481599
19,0.0140145570585
40,0.0140145570585
但是,0.0140145570585
公司,0.0139011178063
06,0.0138295408501
問題,0.0138295408501
wake7,0.0135809351378
一波,0.0135809351378
一輩子,0.0135809351378
不了,0.0135809351378
出去,0.0135809351378
加分,0.0135809351378
化工,0.0135809351378
千萬,0.0135809351378
差距,0.0135809351378
快樂,0.0135809351378
方向,0.0135809351378
是非,0.0135809351378
熟悉,0.0135809351378
當年,0.0135809351378
紀錄,0.0135809351378
練功,0.0135809351378
腦袋,0.0135809351378
裡的,0.0135809351378
轉職,0.0135809351378
現在,0.0133016902524
62,0.0130319487999
776,0.0130319487999
78,0.0130319487999
de,0.0130319487999
godnnn,0.0130319487999
weneedyou,0.0130319487999
下去,0.0130319487999
優勢,0.0130319487999
居然,0.0130319487999
想去,0.0130319487999
所謂,0.0130319487999
經濟,0.0130319487999
認識,0.0130319487999
還會,0.0130319487999
還能,0.0130319487999
code,0.0125563952032
一開始,0.0125563952032
加上,0.0125563952032
呵呵,0.0125563952032
碩畢,0.0125563952032
聯絡,0.0125563952032
02,0.0125005406722
還是,0.0122037175767
abc,0.0121369272029
mathlover,0.0121369272029
代工,0.0121369272029
做事,0.0121369272029
好奇,0.0121369272029
好好,0.0121369272029
年輕,0.0121369272029
研究所,0.0121369272029
算是,0.0121369272029
55,0.0119187706381
名稱,0.0117617002905
地點,0.0117617002905
多久,0.0117617002905
大大,0.0117617002905
沒關,0.0117617002905
海邊,0.0117617002905
準備,0.0117617002905
版上,0.0117617002905
的確,0.0117617002905
確定,0.0117617002905
等級,0.0117617002905
進入,0.0117617002905
der,0.0114222662599
一種,0.0114222662599
一起,0.0114222662599
得到,0.0114222662599
會不會,0.0114222662599
程式,0.0114222662599
職務,0.0114222662599
這邊,0.0114222662599
沒有,0.0113809512165
外商,0.0111123872683
拿到,0.0111123872683
甚麼,0.0111123872683
第一,0.0111123872683
起來,0.0111123872683
代表,0.0108273262293
前輩,0.0108273262293
哈哈,0.0108273262293
單位,0.0108273262293
工程,0.0108273262293
怎樣,0.0108273262293
新竹,0.0108273262293
有興趣,0.0108273262293
沒什麼,0.0108273262293
甚至,0.0108273262293
經驗,0.0108273262293
背景,0.0108273262293
不太,0.0105634009305
只會,0.0105634009305
基本上,0.0105634009305
幹嘛,0.0105634009305
待遇,0.0105634009305
特別,0.0105634009305
要是,0.0105634009305
之前,0.0103176923556
多人,0.0103176923556
常常,0.0103176923556
很大,0.0103176923556
是不是,0.0103176923556
設備,0.0103176923556
非常,0.0103176923556
22,0.0103015031898
gt,0.0100878473338
不好,0.00987194112334
工廠,0.00987194112334
差不多,0.00987194112334
幾個,0.00987194112334
所有,0.00987194112334
老闆,0.00987194112334
那個,0.00987194112334
部門,0.00987194112334
44,0.00966837933349
人家,0.00966837933349
喜歡,0.00966837933349
多少,0.00966837933349
清楚,0.00966837933349
看看,0.00966837933349
進去,0.00966837933349
學生,0.00947582639868
只要,0.00929315242102
碩士,0.00929315242102
資訊,0.00929315242102
領域,0.00929315242102
一點,0.00911939299562
本來,0.00911939299562
34,0.00895371839043
到底,0.00895371839043
東西,0.00895371839043
不然,0.00879540958263
直接,0.00879540958263
而已,0.00879540958263
還要,0.00879540958263
大學,0.00864383939891
建議,0.00864383939891
這麼,0.00864383939891
886,0.00849845750828
專業,0.00849845750828
43,0.00835877835988
一定,0.00835877835988
只能,0.00835877835988
感覺,0.00835877835988
薪資,0.00822437139864
產品,0.00784914448617
41,0.00773236806474
討論,0.00773236806474
需要,0.00773236806474
一堆,0.00750971045558
不過,0.0073001581483
目前,0.0073001581483
其實,0.00719983146406
可能,0.00719983146406
cc,0.00712272353884
ptt,0.00712272353884
批踢踢實業坊,0.00712272353884
看板,0.00712272353884
還有,0.00700727852925
一下,0.00691477042503
各位,0.00682460455159
一樣,0.0066508451262
一個,0.00640513655132
知道,0.00595938531906
18,0.0055013323068
bbs,0.0036333109189
html,0.0036333109189
www,0.0036333109189
網址,0.0035971546513
http,0.00356136176942
作者,0.00356136176942
來自,0.00356136176942
文章,0.00356136176942
時間,0.00356136176942
更新,0.00356136176942
標題,0.00356136176942
發信,0.00356136176942
自動,0.00356136176942
關閉,0.00356136176942
