價值觀,0.0176726040688
單純,0.0176726040688
工作日,0.0176726040688
操控,0.0176726040688
被電,0.0176726040688
時間,0.0176468870747
已經,0.0172858929749
多人,0.017041716405
考慮,0.017041716405
還是,0.0167973844393
地方,0.0166620817402
生活,0.0166620817402
sayya,0.0165444500585
web,0.0165444500585
一面,0.0165444500585
保障,0.0165444500585
做出,0.0165444500585
想太多,0.0165444500585
成果,0.0165444500585
矽谷,0.0165444500585
開心,0.0165444500585
難度,0.0165444500585
以前,0.015969247097
至少,0.015969247097
那些,0.015969247097
lonysancho,0.0156693858249
優化,0.0156693858249
只想,0.0156693858249
房租,0.0156693858249
支出,0.0156693858249
某些,0.0156693858249
無聊,0.0156693858249
身上,0.0156693858249
門檻,0.0156693858249
香港,0.0156693858249
開發,0.0156512077143
結果,0.0150624872172
台灣,0.0150295849545
南部,0.0149544062862
容易,0.0149544062862
房子,0.0149544062862
換個,0.0149544062862
案子,0.0149544062862
紀錄,0.0149544062862
隨便,0.0149544062862
andy,0.0143498996997
實在,0.0143498996997
方法,0.0143498996997
浪費,0.0143498996997
這麼,0.0142770160817
時候,0.0140368890392
必須,0.013826252276
想法,0.013826252276
概念,0.013826252276
知識,0.013826252276
只能,0.0138061812072
一直,0.0135841814385
00,0.0134379075514
36,0.0133702562019
做事,0.0133643625139
薪水,0.0129644197312
不少,0.0129511880423
每天,0.0129511880423
為何,0.0129511880423
當初,0.0129511880423
通常,0.0129511880423
就算,0.012577426269
要求,0.012577426269
軟體,0.012577426269
一堆,0.0124037770712
甚麼,0.0122362085037
不如,0.0119223185873
哈哈,0.0119223185873
哪裡,0.0119223185873
方案,0.0119223185873
適合,0.0119223185873
需求,0.0119223185873
不同,0.0116317019171
不想,0.0116317019171
職場,0.0116317019171
要是,0.0116317019171
記得,0.0116317019171
lovebridget,0.01136114427
標準,0.01136114427
上班,0.0111080544935
完全,0.0111080544935
變成,0.0111080544935
15,0.0108467771998
發現,0.0106461647313
看看,0.0106461647313
那麼,0.0106461647313
58,0.0104341384762
30,0.0100784306636
重要,0.00968490954547
769,0.00963132392055
bootstrap,0.00963132392055
dll,0.00963132392055
lifestyle,0.00963132392055
matlab,0.00963132392055
mentoe,0.00963132392055
mentor,0.00963132392055
too,0.00963132392055
window,0.00963132392055
一千五,0.00963132392055
一把,0.00963132392055
一次次,0.00963132392055
一百多,0.00963132392055
一碗,0.00963132392055
一訂,0.00963132392055
三本,0.00963132392055
不安定感,0.00963132392055
不累,0.00963132392055
不能自己,0.00963132392055
也還,0.00963132392055
他人,0.00963132392055
全家,0.00963132392055
兩千比價,0.00963132392055
兩碗,0.00963132392055
利息,0.00963132392055
動性,0.00963132392055
千多,0.00963132392055
命運,0.00963132392055
哲理,0.00963132392055
唸到,0.00963132392055
問大,0.00963132392055
報酬,0.00963132392055
大餐,0.00963132392055
太強,0.00963132392055
套件,0.00963132392055
奢侈,0.00963132392055
奢求,0.00963132392055
好比,0.00963132392055
好長,0.00963132392055
如在,0.00963132392055
妥協,0.00963132392055
官字,0.00963132392055
專精,0.00963132392055
就夠,0.00963132392055
居住,0.00963132392055
左道,0.00963132392055
常樂,0.00963132392055
幹麻,0.00963132392055
底部,0.00963132392055
弟弟,0.00963132392055
很多很多,0.00963132392055
很威,0.00963132392055
很會講,0.00963132392055
心的過,0.00963132392055
心過,0.00963132392055
怎做,0.00963132392055
想像,0.00963132392055
愛聽,0.00963132392055
我滿,0.00963132392055
我關,0.00963132392055
或許,0.00963132392055
戴帽子,0.00963132392055
拉不下,0.00963132392055
挖坑,0.00963132392055
掌控,0.00963132392055
排序,0.00963132392055
控件,0.00963132392055
改過些,0.00963132392055
整套,0.00963132392055
旁門,0.00963132392055
明白人,0.00963132392055
易地,0.00963132392055
更弱,0.00963132392055
書上,0.00963132392055
會談,0.00963132392055
某家,0.00963132392055
森森,0.00963132392055
極值,0.00963132392055
機碼,0.00963132392055
權很高,0.00963132392055
溫室,0.00963132392055
滿強,0.00963132392055
火鍋,0.00963132392055
無恥,0.00963132392055
然後再,0.00963132392055
然後要,0.00963132392055
爆發性,0.00963132392055
爸媽,0.00963132392055
牛肚,0.00963132392055
特價,0.00963132392055
生財,0.00963132392055
當道,0.00963132392055
疑心病,0.00963132392055
百多,0.00963132392055
省東,0.00963132392055
省西,0.00963132392055
看人,0.00963132392055
瞭解,0.00963132392055
知足,0.00963132392055
磚塊,0.00963132392055
算了吧,0.00963132392055
紐約,0.00963132392055
純粹,0.00963132392055
終究,0.00963132392055
給個,0.00963132392055
維生,0.00963132392055
總字輩,0.00963132392055
總歸,0.00963132392055
而處,0.00963132392055
能學,0.00963132392055
自如,0.00963132392055
自建,0.00963132392055
裡噓,0.00963132392055
要花,0.00963132392055
談來,0.00963132392055
講解,0.00963132392055
貴死,0.00963132392055
農推,0.00963132392055
這板,0.00963132392055
這類,0.00963132392055
連想,0.00963132392055
連找,0.00963132392055
進到,0.00963132392055
遇差,0.00963132392055
過我,0.00963132392055
部下,0.00963132392055
重倉,0.00963132392055
重劃,0.00963132392055
野心,0.00963132392055
開刀,0.00963132392055
開示,0.00963132392055
關樸,0.00963132392055
除以,0.00963132392055
面說,0.00963132392055
領個,0.00963132392055
飯店,0.00963132392055
養成,0.00963132392055
點看,0.00963132392055
點都,0.00963132392055
大學,0.00951801072112
開始,0.00951801072112
雖然,0.00951801072112
32,0.00935792602613
好像,0.0092041208048
根本,0.0092041208048
工作,0.00908654200873
大概,0.009056120959
51,0.00891350413459
maikxz,0.00883630203438
mc,0.00883630203438
me,0.00883630203438
mg,0.00883630203438
storm,0.00883630203438
一件,0.00883630203438
一大,0.00883630203438
一趟,0.00883630203438
一餐,0.00883630203438
不定,0.00883630203438
不熟,0.00883630203438
主控,0.00883630203438
仔細,0.00883630203438
伙食,0.00883630203438
作業,0.00883630203438
你當,0.00883630203438
偶而,0.00883630203438
價錢,0.00883630203438
再強,0.00883630203438
出張,0.00883630203438
出錯,0.00883630203438
分成,0.00883630203438
去學,0.00883630203438
只花,0.00883630203438
吃不起,0.00883630203438
嘖嘖,0.00883630203438
坦白,0.00883630203438
基本功,0.00883630203438
就給,0.00883630203438
志同道合,0.00883630203438
忘記,0.00883630203438
怎會,0.00883630203438
想出,0.00883630203438
愛說,0.00883630203438
提高,0.00883630203438
教主,0.00883630203438
新貴,0.00883630203438
時代,0.00883630203438
案例,0.00883630203438
涵蓋,0.00883630203438
瀏覽,0.00883630203438
王道,0.00883630203438
管人,0.00883630203438
臉色,0.00883630203438
資產,0.00883630203438
跟上,0.00883630203438
運氣,0.00883630203438
過時,0.00883630203438
里程碑,0.00883630203438
雜的,0.00883630203438
非得,0.00883630203438
食衣住行,0.00883630203438
22,0.00850748839254
樓上,0.00838985671091
app,0.00827222502927
css,0.00827222502927
不在意,0.00827222502927
人人,0.00827222502927
他會,0.00827222502927
你家,0.00827222502927
便當,0.00827222502927
假設,0.00827222502927
元件,0.00827222502927
十年,0.00827222502927
可怕,0.00827222502927
吃個,0.00827222502927
合理,0.00827222502927
天天,0.00827222502927
太高,0.00827222502927
定位,0.00827222502927
將來,0.00827222502927
小朋友,0.00827222502927
幾千萬,0.00827222502927
心態,0.00827222502927
手上,0.00827222502927
手段,0.00827222502927
接軌,0.00827222502927
晚上,0.00827222502927
有趣,0.00827222502927
東京,0.00827222502927
模擬,0.00827222502927
漂亮,0.00827222502927
為主,0.00827222502927
留下,0.00827222502927
經典,0.00827222502927
老半天,0.00827222502927
腦子,0.00827222502927
說服,0.00827222502927
質疑,0.00827222502927
進而,0.00827222502927
雙方,0.00827222502927
韌體,0.00827222502927
領得,0.00827222502927
高興,0.00827222502927
高階,0.00827222502927
鬼島,0.00827222502927
不過,0.00803843990093
應該,0.00803843990093
20,0.00784306092207
ptt,0.00784306092207
giantwinter,0.00783469291244
不喜歡,0.00783469291244
做過,0.00783469291244
再來,0.00783469291244
創辦,0.00783469291244
很強,0.00783469291244
控制,0.00783469291244
極限,0.00783469291244
用到,0.00783469291244
計較,0.00783469291244
語言,0.00783469291244
重視,0.00783469291244
12,0.00765348488154
06,0.00761407703246
24,0.00751479247725
一輩子,0.00747720314311
不爽,0.00747720314311
做人,0.00747720314311
做好,0.00747720314311
光是,0.00747720314311
全都,0.00747720314311
垃圾,0.00747720314311
強者,0.00747720314311
快樂,0.00747720314311
或者,0.00747720314311
提出,0.00747720314311
練功,0.00747720314311
裡的,0.00747720314311
講話,0.00747720314311
一樣,0.00732346036226
id,0.00717494984984
一半,0.00717494984984
一句,0.00717494984984
下去,0.00717494984984
主動,0.00717494984984
創業,0.00717494984984
包裝,0.00717494984984
台北市,0.00717494984984
哪家,0.00717494984984
多數,0.00717494984984
大部分,0.00717494984984
居然,0.00717494984984
差別,0.00717494984984
很少,0.00717494984984
成本,0.00717494984984
所謂,0.00717494984984
掌握,0.00717494984984
更好,0.00717494984984
核心,0.00717494984984
演算法,0.00717494984984
目標,0.00717494984984
真正,0.00717494984984
規格,0.00717494984984
限制,0.00717494984984
如果,0.00696671176293
code,0.006913126138
ctx7,0.006913126138
不管,0.006913126138
加上,0.006913126138
厲害,0.006913126138
對方,0.006913126138
挑戰,0.006913126138
正解,0.006913126138
永遠,0.006913126138
維護,0.006913126138
萬元,0.006913126138
規劃,0.006913126138
詳細,0.006913126138
資工,0.006913126138
這就,0.006913126138
錯誤,0.006913126138
05,0.00679981293857
一天,0.00668218125694
三年,0.00668218125694
不在,0.00668218125694
代工,0.00668218125694
尤其,0.00668218125694
我想,0.00668218125694
指出,0.00668218125694
說明,0.00668218125694
願意,0.00668218125694
請益,0.00656207163743
像是,0.00647559402117
機器,0.00647559402117
準備,0.00647559402117
等級,0.00647559402117
給你,0.00647559402117
那邊,0.00647559402117
一種,0.0062887131345
創造,0.0062887131345
哪個,0.0062887131345
完整,0.0062887131345
接受,0.0062887131345
相信,0.0062887131345
還好,0.0062887131345
另外,0.00611810425183
合作,0.00611810425183
業的,0.00611810425183
許多,0.00611810425183
起來,0.00611810425183
23,0.00605769467248
包含,0.00596115929367
反正,0.00596115929367
品質,0.00596115929367
學習,0.00596115929367
實際,0.00596115929367
怎樣,0.00596115929367
新竹,0.00596115929367
最大,0.00596115929367
無法,0.00596115929367
理由,0.00596115929367
離職,0.00596115929367
上面,0.00581585095857
不太,0.00581585095857
功能,0.00581585095857
只會,0.00581585095857
想要,0.00581585095857
手機,0.00581585095857
決定,0.00581585095857
管理,0.00581585095857
過去,0.00581585095857
39,0.005680572135
之類,0.005680572135
事實,0.005680572135
常常,0.005680572135
應用,0.005680572135
沒錯,0.005680572135
674,0.00555402724673
方面,0.00555402724673
世界,0.00543515659616
差不多,0.00543515659616
幫助,0.00543515659616
那個,0.00543515659616
除非,0.00543515659616
gn0,0.00532308236567
一次,0.00532308236567
人家,0.00532308236567
台北,0.00532308236567
不錯,0.00521706923809
只有,0.00521706923809
希望,0.00521706923809
很難,0.00521706923809
28,0.0051164951299
37,0.0051164951299
重點,0.0051164951299
領域,0.0051164951299
一點,0.0050208290724
兩個,0.0050208290724
34,0.00492961424322
有人,0.00492961424322
不然,0.00484245477274
直接,0.00484245477274
看到,0.00484245477274
不到,0.00475900536056
886,0.00467896301307
當然,0.0046020604024
其他,0.00438794622752
產品,0.00432147324373
年薪,0.00425718009922
請問,0.00419492835545
這個,0.00419492835545
怎麼,0.00413459235705
科技,0.00401921995046
html,0.00400075599318
www,0.00400075599318
04,0.00396398347439
編輯,0.00396398347439
14,0.00392153046104
17,0.00392153046104
cc,0.00392153046104
http,0.00392153046104
批踢踢實業坊,0.00392153046104
看板,0.00392153046104
一下,0.00380703851623
16,0.00335947688786
03,0.00299532916568
10,0.00271695881361
bbs,0.00200037799659
網址,0.00198047157961
作者,0.00196076523052
來自,0.00196076523052
文章,0.00196076523052
更新,0.00196076523052
標題,0.00196076523052
發信,0.00196076523052
自動,0.00196076523052
關閉,0.00196076523052
