剩下,0.0359035968478
專利,0.0359035968478
居然,0.0359035968478
浪費,0.0359035968478
組織,0.0359035968478
連結,0.0359035968478
電路,0.0359035968478
麻煩,0.0359035968478
自己,0.0357338647428
ganninian,0.0345934256004
例子,0.0345934256004
算了,0.0345934256004
進度,0.0345934256004
還是,0.0336217830997
三年,0.0334377726583
好好,0.0334377726583
意思,0.0334377726583
那種,0.0334377726583
請益,0.0328367416481
bla,0.0324040058749
下面,0.0324040058749
國家,0.0324040058749
地點,0.0324040058749
每天,0.0324040058749
辦法,0.0324040058749
類似,0.0324040058749
真的,0.031715098132
團隊,0.0314688500683
學校,0.0314688500683
接受,0.0314688500683
邏輯,0.0314688500683
不夠,0.0306151197051
計畫,0.0306151197051
別人,0.0298297639015
57,0.0291026379994
台大,0.0291026379994
幹嘛,0.0291026379994
手機,0.0291026379994
管理,0.0291026379994
網路,0.0291026379994
美國,0.0291026379994
職場,0.0291026379994
之類,0.0284256999796
22,0.0283810981099
59,0.0277924667519
不好,0.0271976355678
部門,0.0271976355678
cplusplus,0.0266368138098
發現,0.0266368138098
看看,0.0266368138098
那些,0.0266368138098
只有,0.0261063219356
還不,0.0256030470264
一點,0.0251243321041
兩個,0.0251243321041
結果,0.0251243321041
今年,0.0246678912199
到底,0.0246678912199
直接,0.0242317434341
以為,0.0238141608566
這麼,0.0238141608566
雖然,0.0238141608566
33,0.023028805053
43,0.023028805053
48,0.023028805053
只能,0.023028805053
根本,0.023028805053
08,0.0223016791509
36,0.0223016791509
45,0.0219573733113
56,0.0213030169116
52,0.0209915079034
這個,0.0209915079034
26,0.0203966767193
應該,0.0201122594254
科技,0.0201122594254
很多,0.0198358549613
覺得,0.0198358549613
cc,0.019623419208
ptt,0.019623419208
批踢踢實業坊,0.019623419208
時間,0.019623419208
看板,0.019623419208
09,0.0193053630871
40,0.0193053630871
但是,0.0193053630871
還有,0.0193053630871
問題,0.0190504991577
這樣,0.0185598114338
21,0.0180924988482
一個,0.0176464352358
18,0.0151564144628
不是,0.0151564144628
88,0.0133113005769
12,0.0127660653347
bbs,0.0100099327014
html,0.0100099327014
www,0.0100099327014
網址,0.0099103205808
14,0.00981170960398
17,0.00981170960398
20,0.00981170960398
http,0.00981170960398
作者,0.00981170960398
來自,0.00981170960398
文章,0.00981170960398
更新,0.00981170960398
標題,0.00981170960398
發信,0.00981170960398
自動,0.00981170960398
關閉,0.00981170960398
