犯上,0.0232697271623
留眼線,0.0232697271623
發洩,0.0232697271623
的關,0.0232697271623
看情形,0.0232697271623
看清,0.0232697271623
眼閉,0.0232697271623
稻草,0.0232697271623
究理,0.0232697271623
算不了,0.0232697271623
結怨,0.0232697271623
給公推,0.0232697271623
背後說,0.0232697271623
興起,0.0232697271623
要講,0.0232697271623
講推,0.0232697271623
退伍令,0.0232697271623
連活,0.0232697271623
過他,0.0232697271623
還刁,0.0232697271623
還找,0.0232697271623
那無階,0.0232697271623
閉一,0.0232697271623
開一開,0.0232697271623
階層,0.0232697271623
隨人顧,0.0232697271623
難免,0.0232697271623
骨氣,0.0232697271623
黑到,0.0232697271623
以為,0.0229959571951
開始,0.0229959571951
就是,0.022200678405
23,0.0219535086906
謝謝,0.0215354411276
yamax,0.0213489172579
一線,0.0213489172579
不佳,0.0213489172579
不大,0.0213489172579
不好比,0.0213489172579
不明,0.0213489172579
世上,0.0213489172579
事是,0.0213489172579
交接,0.0213489172579
交替,0.0213489172579
傻傻,0.0213489172579
單純,0.0213489172579
多年,0.0213489172579
大聲,0.0213489172579
安穩,0.0213489172579
很會,0.0213489172579
得罪,0.0213489172579
念頭,0.0213489172579
攻擊,0.0213489172579
沒用,0.0213489172579
當過,0.0213489172579
直到,0.0213489172579
自殺,0.0213489172579
良多,0.0213489172579
還敢,0.0213489172579
關切,0.0213489172579
風格,0.0213489172579
可以,0.020554488185
fake,0.0199860809422
iouhsu,0.0199860809422
不怕,0.0199860809422
保留,0.0199860809422
其他人,0.0199860809422
問候,0.0199860809422
問我,0.0199860809422
存在,0.0199860809422
情形,0.0199860809422
態度,0.0199860809422
指導,0.0199860809422
明天,0.0199860809422
父母,0.0199860809422
真話,0.0199860809422
缺點,0.0199860809422
評價,0.0199860809422
這點,0.0199860809422
66,0.0194212451838
很多,0.0191543373862
iloveblue,0.0189289829703
不行,0.0189289829703
位置,0.0189289829703
做過,0.0189289829703
太多,0.0189289829703
尊重,0.0189289829703
抱怨,0.0189289829703
改善,0.0189289829703
滿意,0.0189289829703
無聊,0.0189289829703
私下,0.0189289829703
說過,0.0189289829703
講出,0.0189289829703
順便,0.0189289829703
風險,0.0189289829703
12,0.018491175928
csii,0.0180652710378
也許,0.0180652710378
任何,0.0180652710378
先說,0.0180652710378
現實,0.0180652710378
一樣,0.0176938213188
15,0.0174708792625
所以,0.0174708792625
一樓,0.0173350130041
原本,0.0173350130041
回覆,0.0173350130041
意外,0.0173350130041
進來,0.0173350130041
遇過,0.0173350130041
自己,0.0172530627677
不管,0.0167024347221
加上,0.0167024347221
同樣,0.0167024347221
永遠,0.0167024347221
畢竟,0.0167024347221
算了,0.0167024347221
離開,0.0167024347221
abc,0.0161444611334
一份,0.0161444611334
做事,0.0161444611334
尤其,0.0161444611334
強調,0.0161444611334
情況,0.0161444611334
有關,0.0161444611334
本身,0.0161444611334
沒差,0.0161444611334
給他,0.0161444611334
董事,0.0161444611334
還不錯,0.0161444611334
55,0.0158542706987
請益,0.0158542706987
bla,0.0156453367501
下面,0.0156453367501
增加,0.0156453367501
給你,0.0156453367501
通常,0.0156453367501
類似,0.0156453367501
der,0.0151938238241
給我,0.0151938238241
po,0.0147816248177
加班,0.0147816248177
影響,0.0147816248177
簡單,0.0147816248177
講的,0.0147816248177
18,0.0146356724604
不如,0.0144024384892
別人,0.0144024384892
反正,0.0144024384892
怎樣,0.0144024384892
怎麼樣,0.0144024384892
狀況,0.0144024384892
理由,0.0144024384892
經驗,0.0144024384892
背景,0.0144024384892
14,0.0142119003535
不想,0.014051366784
想要,0.014051366784
處理,0.014051366784
記得,0.014051366784
因此,0.0137245268457
很大,0.0137245268457
每個,0.0137245268457
考慮,0.0137245268457
674,0.0134187885019
同事,0.0134187885019
完全,0.0134187885019
變成,0.0134187885019
還沒,0.0134187885019
除了,0.0134187885019
幾個,0.0131315914739
10,0.0131285980672
gn0,0.0128608149133
一次,0.0128608149133
喜歡,0.0128608149133
多少,0.0128608149133
或是,0.0128608149133
環境,0.0128608149133
繼續,0.0128608149133
至少,0.0128608149133
那麼,0.0128608149133
47,0.0126046822596
58,0.0126046822596
只有,0.0126046822596
希望,0.0126046822596
還不,0.01236169053
重點,0.01236169053
以上,0.0121305568795
34,0.011910177604
01,0.0116995962639
看到,0.0116995962639
員工,0.0114979785975
886,0.0113045925581
時候,0.0113045925581
最近,0.0113045925581
這些,0.0113045925581
43,0.011118792269
一定,0.011118792269
感覺,0.011118792269
當然,0.011118792269
面試,0.011118792269
薪水,0.0104408806256
能力,0.0102855453941
52,0.0101351422818
請問,0.0101351422818
這個,0.0101351422818
怎麼,0.00998936769958
應該,0.00971062259189
目前,0.00971062259189
編輯,0.00957716869312
20,0.00947460023564
cc,0.00947460023564
ptt,0.00947460023564
批踢踢實業坊,0.00947460023564
時間,0.00947460023564
標題,0.00947460023564
看板,0.00947460023564
40,0.00932103603943
06,0.00919798236463
07,0.00919798236463
台灣,0.00907804430988
這樣,0.00896106799335
比較,0.00873543963126
13,0.0084159500438
03,0.00723685476905
bbs,0.00483300640557
html,0.00483300640557
www,0.00483300640557
網址,0.00478491157504
http,0.00473730011782
作者,0.00473730011782
來自,0.00473730011782
文章,0.00473730011782
更新,0.00473730011782
發信,0.00473730011782
自動,0.00473730011782
關閉,0.00473730011782
