19,0.0296508217439
但是,0.0296508217439
07,0.0292593800028
arobot,0.0287334009348
katzlee,0.0287334009348
yolasiku,0.0287334009348
了不起,0.0287334009348
做好,0.0287334009348
出去,0.0287334009348
放棄,0.0287334009348
是非,0.0287334009348
案子,0.0287334009348
沒事,0.0287334009348
發生,0.0287334009348
一樣,0.0281425980799
de,0.0275719017896
例如,0.0275719017896
哪家,0.0275719017896
回覆,0.0275719017896
小孩,0.0275719017896
小時,0.0275719017896
更好,0.0275719017896
絕對,0.0275719017896
聽過,0.0275719017896
趕快,0.0275719017896
還能,0.0275719017896
麻煩,0.0275719017896
如果,0.0267716843384
82,0.0265657654652
一開始,0.0265657654652
對方,0.0265657654652
想到,0.0265657654652
正確,0.0265657654652
畢竟,0.0265657654652
30,0.0258195997895
還是,0.0258195997895
unwoman,0.0256782903313
做事,0.0256782903313
哈哈哈,0.0256782903313
幫忙,0.0256782903313
我會,0.0256782903313
跳槽,0.0256782903313
增加,0.0248844167719
給你,0.0248844167719
辦法,0.0248844167719
真的,0.0243553751633
月薪,0.0241662707832
還好,0.0241662707832
沒有,0.0240788598875
一家,0.0235106548617
原來,0.0235106548617
甚麼,0.0235106548617
mart9,0.0229075466779
別人,0.0229075466779
怎麼樣,0.0229075466779
理由,0.0229075466779
cc,0.0226044895782
時間,0.0226044895782
只會,0.0223491557165
基本上,0.0223491557165
方式,0.0223491557165
職場,0.0223491557165
處理,0.0223491557165
記得,0.0223491557165
過去,0.0223491557165
回答,0.0218293061684
同事,0.0213430193922
有點,0.0213430193922
這是,0.0213430193922
不好,0.0208862231815
可是,0.0208862231815
幫助,0.0208862231815
所有,0.0208862231815
朋友,0.0208862231815
那個,0.0208862231815
除非,0.0208862231815
cplusplus,0.0204555442582
一次,0.0204555442582
以前,0.0204555442582
喜歡,0.0204555442582
是否,0.0204555442582
清楚,0.0204555442582
lt,0.020048156945
人才,0.020048156945
很難,0.020048156945
mqqm,0.0196616706988
只要,0.0196616706988
還不,0.0196616706988
公司,0.0196072110066
一點,0.019294045113
以上,0.019294045113
結果,0.019294045113
49,0.0189435247101
有人,0.0189435247101
東西,0.0189435247101
27,0.0186085882422
還要,0.0186085882422
11,0.0184323571055
大學,0.0182879087887
最近,0.0179803220055
33,0.0176848006049
感覺,0.0176848006049
謝謝,0.0171264096435
機會,0.0166065600953
需要,0.0163594943592
樓上,0.0161202733192
不要,0.0158884141066
26,0.0156634771085
不過,0.0154450609501
主管,0.0154450609501
應該,0.0154450609501
只是,0.0152327981852
17,0.0150696597188
ptt,0.0150696597188
批踢踢實業坊,0.0150696597188
看板,0.0150696597188
09,0.0148254108719
問題,0.0146296900014
24,0.0144389246258
42,0.0144389246258
21,0.0138940007455
比較,0.0138940007455
13,0.0133858421692
工程師,0.0133858421692
05,0.0130651627157
00,0.0129097998948
不是,0.0116392564461
03,0.0115104527992
22,0.0108975272461
bbs,0.00768705382173
html,0.00768705382173
www,0.00768705382173
網址,0.00761055743008
14,0.00753482985939
http,0.00753482985939
作者,0.00753482985939
來自,0.00753482985939
文章,0.00753482985939
更新,0.00753482985939
標題,0.00753482985939
發信,0.00753482985939
自動,0.00753482985939
關閉,0.00753482985939
