的確,0.0407153054449
69,0.039540291638
中肯,0.039540291638
給我,0.039540291638
這邊,0.039540291638
不夠,0.0384675880765
計畫,0.0384675880765
許多,0.0384675880765
不是,0.0380877627714
代表,0.0374807964573
實際,0.0374807964573
怎麼樣,0.0374807964573
意見,0.0374807964573
時間,0.0369849414611
看板,0.0369849414611
不太,0.03656717012
人員,0.03656717012
幾年,0.03656717012
職場,0.03656717012
39,0.0357166043489
之類,0.0357166043489
他們,0.0357166043489
常常,0.0357166043489
變成,0.0349209532069
這是,0.0349209532069
之銘言,0.0334688869806
引述,0.0334688869806
發現,0.0334688869806
那些,0.0334688869806
58,0.0328023293094
學生,0.0328023293094
開發,0.0328023293094
我們,0.0321699694793
領域,0.0321699694793
34,0.0309949556724
東西,0.0309949556724
產業,0.0309949556724
而已,0.0304469403935
重要,0.0304469403935
雖然,0.0299222521109
48,0.0289354604917
一直,0.0284701858846
其他,0.0275892173513
已經,0.0271712683833
機會,0.0271712683833
產品,0.0271712683833
薪水,0.0271712683833
56,0.0267670251574
年薪,0.0267670251574
怎麼,0.0259962545764
其實,0.0249235510149
覺得,0.0249235510149
cc,0.0246566276407
ptt,0.0246566276407
批踢踢實業坊,0.0246566276407
40,0.0242569933437
06,0.0239367593957
不會,0.0239367593957
24,0.0236246335136
各位,0.0236246335136
什麼,0.0230231330584
所以,0.022733041702
因為,0.0224496197067
一個,0.0221725672873
13,0.0219016044279
如果,0.0219016044279
02,0.0216364691808
05,0.0213769161452
00,0.0211227151019
16,0.0211227151019
30,0.0211227151019
55,0.0206295167822
知道,0.0206295167822
18,0.0190438813857
工作,0.0190438813857
03,0.0188331358467
可以,0.0178302812756
10,0.0170828819126
88,0.0167255144611
11,0.015079297548
bbs,0.0125773791362
html,0.0125773791362
www,0.0125773791362
網址,0.0124522175148
14,0.0123283138204
17,0.0123283138204
20,0.0123283138204
http,0.0123283138204
作者,0.0123283138204
來自,0.0123283138204
文章,0.0123283138204
更新,0.0123283138204
標題,0.0123283138204
發信,0.0123283138204
自動,0.0123283138204
關閉,0.0123283138204
