垃圾,0.0129258561754
開會,0.0129258561754
有人,0.0127827511481
一樣,0.0126600807196
google,0.0124033502968
反而,0.0124033502968
機械,0.0124033502968
每年,0.0124033502968
因為,0.0123447142007
未來,0.012340353268
如果,0.0120433686954
創意,0.0119507351174
每次,0.0119507351174
研究,0.0119507351174
這就,0.0119507351174
不用,0.0119333866688
當然,0.0119333866688
大概,0.0117415009445
30,0.0116150689625
認為,0.011551500235
輪班,0.011551500235
你們,0.0111943724633
便宜,0.0111943724633
先進,0.0111943724633
討論,0.0110390937538
需要,0.0110390937538
真的,0.010956380596
rssh0,0.0108713110971
國際,0.0108713110971
完整,0.0108713110971
就算,0.0108713110971
研發,0.0108713110971
簡單,0.010576379177
解決,0.010576379177
還在,0.010576379177
不過,0.0104220504691
目前,0.0104220504691
方案,0.0103050681109
沒什麼,0.0103050681109
甚至,0.0103050681109
上面,0.0100538732985
不想,0.0100538732985
方式,0.0100538732985
還有,0.0100039216959
這樣,0.00961758136515
674,0.00960125811901
不能,0.00960125811901
完全,0.00960125811901
有些,0.00960125811901
變成,0.00960125811901
這是,0.00960125811901
38,0.00939576618529
世界,0.00939576618529
企業,0.00939576618529
工廠,0.00939576618529
所有,0.00939576618529
35,0.00920202323668
gn0,0.00920202323668
繼續,0.00920202323668
至少,0.00920202323668
那些,0.00920202323668
工程師,0.00903252652155
lt,0.00901875812892
一些,0.00901875812892
不錯,0.00901875812892
人才,0.00901875812892
相關,0.00901875812892
28,0.00884489546495
12,0.00882039651509
16,0.00871130172189
出來,0.00867951735814
本來,0.00867951735814
34,0.00852183409871
14,0.0084739470355
重要,0.00837116134605
aihtnyc,0.00832484455703
atpx,0.00832484455703
bandongo,0.00832484455703
blackrays,0.00832484455703
cabin,0.00832484455703
eb,0.00832484455703
headline,0.00832484455703
ing,0.00832484455703
lrock,0.00832484455703
me2,0.00832484455703
osirisobelis,0.00832484455703
taretare,0.00832484455703
thanksyou,0.00832484455703
timing,0.00832484455703
who,0.00832484455703
一手,0.00832484455703
一攤,0.00832484455703
一樹,0.00832484455703
一組,0.00832484455703
一落,0.00832484455703
三五百,0.00832484455703
三顆,0.00832484455703
上大,0.00832484455703
下個,0.00832484455703
下棋,0.00832484455703
下水,0.00832484455703
不在乎,0.00832484455703
不思,0.00832484455703
不成,0.00832484455703
不爭,0.00832484455703
不產油,0.00832484455703
不贏,0.00832484455703
中美歐,0.00832484455703
五點,0.00832484455703
亞洲,0.00832484455703
人稱,0.00832484455703
人肯,0.00832484455703
他樹,0.00832484455703
以後要,0.00832484455703
但後來,0.00832484455703
但爛,0.00832484455703
低耗,0.00832484455703
倉鼠,0.00832484455703
個頭,0.00832484455703
做大,0.00832484455703
債務,0.00832484455703
傾銷,0.00832484455703
僵屍,0.00832484455703
億年,0.00832484455703
億耶,0.00832484455703
元年,0.00832484455703
光好,0.00832484455703
入座,0.00832484455703
全國,0.00832484455703
全島變,0.00832484455703
兩國,0.00832484455703
兩手,0.00832484455703
其一,0.00832484455703
其二,0.00832484455703
冰島,0.00832484455703
出大國,0.00832484455703
別自,0.00832484455703
別說,0.00832484455703
前半段,0.00832484455703
剛性,0.00832484455703
功夫,0.00832484455703
勒令,0.00832484455703
動畫,0.00832484455703
動能,0.00832484455703
勾結,0.00832484455703
匯差,0.00832484455703
區區,0.00832484455703
千里,0.00832484455703
半套,0.00832484455703
協力,0.00832484455703
卻連,0.00832484455703
原住民,0.00832484455703
台勞輸,0.00832484455703
台巴子,0.00832484455703
咖就轉,0.00832484455703
品對面,0.00832484455703
哄抬,0.00832484455703
哭哭,0.00832484455703
商得獎,0.00832484455703
問句,0.00832484455703
問弊,0.00832484455703
器材,0.00832484455703
噴出,0.00832484455703
回家,0.00832484455703
國都,0.00832484455703
土夠,0.00832484455703
地板,0.00832484455703
多樹先,0.00832484455703
多種,0.00832484455703
大一塊,0.00832484455703
大樹,0.00832484455703
天然,0.00832484455703
好牌,0.00832484455703
媽媽,0.00832484455703
安全性,0.00832484455703
完有,0.00832484455703
官員,0.00832484455703
官商,0.00832484455703
家鄉,0.00832484455703
對不起,0.00832484455703
對號,0.00832484455703
對面,0.00832484455703
小便宜,0.00832484455703
就值,0.00832484455703
岩家息息,0.00832484455703
岩油,0.00832484455703
已過,0.00832484455703
已開,0.00832484455703
已點,0.00832484455703
帶帶,0.00832484455703
常棒,0.00832484455703
年代,0.00832484455703
幾十,0.00832484455703
幾百個,0.00832484455703
幾百億,0.00832484455703
弟兄,0.00832484455703
形狀,0.00832484455703
很長,0.00832484455703
得分,0.00832484455703
從何,0.00832484455703
從前,0.00832484455703
德三國,0.00832484455703
怪給,0.00832484455703
悲憤,0.00832484455703
想關,0.00832484455703
愈高,0.00832484455703
愛有,0.00832484455703
愛爾蘭,0.00832484455703
慘了,0.00832484455703
懸吊,0.00832484455703
成像,0.00832484455703
成時,0.00832484455703
我愛豬,0.00832484455703
我給,0.00832484455703
才行,0.00832484455703
打雜,0.00832484455703
抬頭,0.00832484455703
拼一拼,0.00832484455703
拼觀,0.00832484455703
拼觀光,0.00832484455703
拼贏,0.00832484455703
拼量,0.00832484455703
挖除,0.00832484455703
授來,0.00832484455703
掐死,0.00832484455703
排氣,0.00832484455703
撇開,0.00832484455703
擎構,0.00832484455703
支那人,0.00832484455703
收攤,0.00832484455703
改燃,0.00832484455703
散光,0.00832484455703
早晚,0.00832484455703
是後續,0.00832484455703
是車,0.00832484455703
是點,0.00832484455703
更久能,0.00832484455703
最為,0.00832484455703
最花,0.00832484455703
會面,0.00832484455703
有利,0.00832484455703
有技,0.00832484455703
有率,0.00832484455703
有黃金,0.00832484455703
未晚,0.00832484455703
本位,0.00832484455703
核發料,0.00832484455703
棒子,0.00832484455703
業吧,0.00832484455703
業好,0.00832484455703
業就,0.00832484455703
業為傲,0.00832484455703
構造,0.00832484455703
樓超,0.00832484455703
樹蠻,0.00832484455703
機推,0.00832484455703
比台,0.00832484455703
比差,0.00832484455703
民智,0.00832484455703
氣侯,0.00832484455703
水合物,0.00832484455703
水泥,0.00832484455703
沒營養,0.00832484455703
沒蓋,0.00832484455703
油電,0.00832484455703
治國,0.00832484455703
滿噓,0.00832484455703
灣能,0.00832484455703
炒股,0.00832484455703
炮十,0.00832484455703
無腦,0.00832484455703
然後以,0.00832484455703
然後騙,0.00832484455703
煙囪,0.00832484455703
特斯拉,0.00832484455703
狂電,0.00832484455703
狗屁,0.00832484455703
狡兔三窟,0.00832484455703
王國,0.00832484455703
玩不起,0.00832484455703
玩得,0.00832484455703
玩死,0.00832484455703
玩量,0.00832484455703
環保,0.00832484455703
環環,0.00832484455703
生醫,0.00832484455703
生醫藥,0.00832484455703
用來,0.00832484455703
用愛燃燒,0.00832484455703
甩開,0.00832484455703
甲烷,0.00832484455703
番仔,0.00832484455703
畫餅,0.00832484455703
當權,0.00832484455703
癌董,0.00832484455703
發產,0.00832484455703
發達,0.00832484455703
百年,0.00832484455703
相扣,0.00832484455703
省得,0.00832484455703
看待,0.00832484455703
看會,0.00832484455703
瞠目,0.00832484455703
磚頭,0.00832484455703
神強,0.00832484455703
移民,0.00832484455703
種下,0.00832484455703
種枝葉,0.00832484455703
第一名,0.00832484455703
第三世界,0.00832484455703
算一算,0.00832484455703
篇幅,0.00832484455703
精細,0.00832484455703
結晶,0.00832484455703
結舌,0.00832484455703
自信,0.00832484455703
自傲,0.00832484455703
自成,0.00832484455703
自我中心,0.00832484455703
自知之明,0.00832484455703
致癌,0.00832484455703
蔣經國,0.00832484455703
被告,0.00832484455703
要長,0.00832484455703
視而,0.00832484455703
觀光,0.00832484455703
討幾億,0.00832484455703
該問,0.00832484455703
誰理,0.00832484455703
論量,0.00832484455703
貴司,0.00832484455703
超好,0.00832484455703
超小,0.00832484455703
超潮,0.00832484455703
超重,0.00832484455703
越多,0.00832484455703
身邊,0.00832484455703
車則,0.00832484455703
車子,0.00832484455703
車引,0.00832484455703
車會,0.00832484455703
車身,0.00832484455703
車體,0.00832484455703
輸到,0.00832484455703
農業,0.00832484455703
迷人,0.00832484455703
追起,0.00832484455703
透頂,0.00832484455703
這很妙,0.00832484455703
這段,0.00832484455703
造是,0.00832484455703
造船,0.00832484455703
連頁,0.00832484455703
進取,0.00832484455703
進口,0.00832484455703
進美中,0.00832484455703
遍及,0.00832484455703
還吃,0.00832484455703
還懂車,0.00832484455703
還談,0.00832484455703
邊垂小國,0.00832484455703
邊緣,0.00832484455703
那顆,0.00832484455703
配上,0.00832484455703
醫療,0.00832484455703
里程,0.00832484455703
金額,0.00832484455703
鍵盤,0.00832484455703
開採,0.00832484455703
關掉,0.00832484455703
關門,0.00832484455703
隔離島,0.00832484455703
零到,0.00832484455703
食品科技,0.00832484455703
餘力,0.00832484455703
騙到,0.00832484455703
點火用,0.00832484455703
不到,0.00822690217867
而且,0.00822690217867
一定,0.00795559111251
一直,0.00782766729634
51,0.00770439630014
901,0.00763766658686
care,0.00763766658686
cobrasgo,0.00763766658686
container,0.00763766658686
facebook,0.00763766658686
luffy,0.00763766658686
no,0.00763766658686
org,0.00763766658686
ting,0.00763766658686
top,0.00763766658686
whitecow,0.00763766658686
xxxxae86,0.00763766658686
一國,0.00763766658686
下游,0.00763766658686
並不,0.00763766658686
事是,0.00763766658686
人權,0.00763766658686
企業家,0.00763766658686
但長,0.00763766658686
你連,0.00763766658686
保護,0.00763766658686
假如,0.00763766658686
傑出,0.00763766658686
充電,0.00763766658686
再強,0.00763766658686
去查,0.00763766658686
各式,0.00763766658686
名單,0.00763766658686
哈哈哈哈,0.00763766658686
在座,0.00763766658686
太貴,0.00763766658686
好不好,0.00763766658686
好壞,0.00763766658686
客服,0.00763766658686
專心,0.00763766658686
專門,0.00763766658686
平衡,0.00763766658686
廉價,0.00763766658686
建廠,0.00763766658686
弱點,0.00763766658686
從頭,0.00763766658686
想不到,0.00763766658686
意識,0.00763766658686
懶得,0.00763766658686
成就,0.00763766658686
成績,0.00763766658686
所在,0.00763766658686
打臉,0.00763766658686
抱負,0.00763766658686
操控,0.00763766658686
數量,0.00763766658686
新品,0.00763766658686
最不受,0.00763766658686
業也,0.00763766658686
業推,0.00763766658686
機車,0.00763766658686
歐美,0.00763766658686
毒瘤,0.00763766658686
比喻,0.00763766658686
淪為,0.00763766658686
混合,0.00763766658686
滿滿,0.00763766658686
漢民,0.00763766658686
爽缺,0.00763766658686
牛肉,0.00763766658686
發熱,0.00763766658686
看吧,0.00763766658686
確保,0.00763766658686
空氣,0.00763766658686
節能,0.00763766658686
組裝,0.00763766658686
結論,0.00763766658686
繁榮,0.00763766658686
腳踏車,0.00763766658686
褲子,0.00763766658686
講得,0.00763766658686
議題,0.00763766658686
車的,0.00763766658686
這跟,0.00763766658686
遊行,0.00763766658686
還真,0.00763766658686
還高,0.00763766658686
量化,0.00763766658686
閉嘴,0.00763766658686
附加,0.00763766658686
集成,0.00763766658686
雇用,0.00763766658686
韓國,0.00763766658686
顧客,0.00763766658686
風向,0.00763766658686
食品,0.00763766658686
高科技,0.00763766658686
點滿,0.00763766658686
產品,0.00747053952461
薪水,0.00747053952461
56,0.00735939583585
joe7,0.00715010605785
pcv,0.00715010605785
rewqasdf,0.00715010605785
上下,0.00715010605785
不出,0.00715010605785
不怕,0.00715010605785
不進,0.00715010605785
世代,0.00715010605785
人會,0.00715010605785
傳統,0.00715010605785
先去,0.00715010605785
只好,0.00715010605785
園區,0.00715010605785
夠了,0.00715010605785
太高,0.00715010605785
失敗,0.00715010605785
工具,0.00715010605785
帶動,0.00715010605785
德國,0.00715010605785
懂裝,0.00715010605785
成果,0.00715010605785
投入,0.00715010605785
投資人,0.00715010605785
普遍,0.00715010605785
最低,0.00715010605785
最強,0.00715010605785
會有,0.00715010605785
業沒,0.00715010605785
業當,0.00715010605785
水電,0.00715010605785
況且,0.00715010605785
潛力,0.00715010605785
無所謂,0.00715010605785
要問,0.00715010605785
這也,0.00715010605785
過勞,0.00715010605785
道理,0.00715010605785
遠遠,0.00715010605785
降低,0.00715010605785
26,0.00704628918694
其實,0.00685254623833
article,0.00677192473082
nova,0.00677192473082
不高,0.00677192473082
交給,0.00677192473082
出包,0.00677192473082
化學,0.00677192473082
品管,0.00677192473082
專長,0.00677192473082
屁用,0.00677192473082
很爛,0.00677192473082
想像中,0.00677192473082
支出,0.00677192473082
政治,0.00677192473082
整個,0.00677192473082
整體,0.00677192473082
是當,0.00677192473082
有種,0.00677192473082
本事,0.00677192473082
沒錢,0.00677192473082
生技,0.00677192473082
產值,0.00677192473082
相當,0.00677192473082
看起,0.00677192473082
確實,0.00677192473082
而是,0.00677192473082
舞台,0.00677192473082
表達,0.00677192473082
貢獻,0.00677192473082
資本,0.00677192473082
身上,0.00677192473082
這我,0.00677192473082
速度,0.00677192473082
進不去,0.00677192473082
還來,0.00677192473082
那間,0.00677192473082
量產,0.00677192473082
銷售,0.00677192473082
零件,0.00677192473082
順便,0.00677192473082
預期,0.00677192473082
風險,0.00677192473082
06,0.00658123517217
24,0.00649541846661
各位,0.00649541846661
csii,0.00646292808768
ljsnonocat2,0.00646292808768
任何,0.00646292808768
做人,0.00646292808768
做好,0.00646292808768
價值,0.00646292808768
價格,0.00646292808768
全世界,0.00646292808768
全都,0.00646292808768
出去,0.00646292808768
則是,0.00646292808768
加油,0.00646292808768
參與,0.00646292808768
各種,0.00646292808768
哪來,0.00646292808768
容易,0.00646292808768
思維,0.00646292808768
想想,0.00646292808768
接近,0.00646292808768
是非,0.00646292808768
本人,0.00646292808768
歷史,0.00646292808768
無關,0.00646292808768
現實,0.00646292808768
當年,0.00646292808768
結構,0.00646292808768
聯合,0.00646292808768
能否,0.00646292808768
說法,0.00646292808768
講了,0.00646292808768
鄉民,0.00646292808768
關注,0.00646292808768
一樓,0.00620167514842
不見,0.00620167514842
人工智慧,0.00620167514842
做到,0.00620167514842
傳產,0.00620167514842
印象,0.00620167514842
回應,0.00620167514842
地區,0.00620167514842
多數,0.00620167514842
實在,0.00620167514842
專利,0.00620167514842
工時,0.00620167514842
左右,0.00620167514842
廠商,0.00620167514842
建設,0.00620167514842
強的,0.00620167514842
所謂,0.00620167514842
掌握,0.00620167514842
真正,0.00620167514842
絕對,0.00620167514842
補助,0.00620167514842
費用,0.00620167514842
越來,0.00620167514842
趕快,0.00620167514842
限制,0.00620167514842
難道,0.00620167514842
qswitch,0.00597536755868
之外,0.00597536755868
供應,0.00597536755868
勞工,0.00597536755868
厲害,0.00597536755868
呵呵,0.00597536755868
嘴炮,0.00597536755868
小心,0.00597536755868
生產,0.00597536755868
畢竟,0.00597536755868
算了,0.00597536755868
規模,0.00597536755868
請教,0.00597536755868
資工,0.00597536755868
錯誤,0.00597536755868
一般,0.00577575011751
代工,0.00577575011751
台中,0.00577575011751
報告,0.00577575011751
媒體,0.00577575011751
有關,0.00577575011751
行銷,0.00577575011751
還不錯,0.00577575011751
願意,0.00577575011751
bla,0.00559718623165
下面,0.00559718623165
不少,0.00559718623165
似乎,0.00559718623165
包括,0.00559718623165
博士,0.00559718623165
有什麼,0.00559718623165
條件,0.00559718623165
機器,0.00559718623165
沒關,0.00559718623165
為何,0.00559718623165
的確,0.00559718623165
等等,0.00559718623165
進入,0.00559718623165
人生,0.00543565554853
相信,0.00543565554853
給我,0.00543565554853
趨勢,0.00543565554853
還好,0.00543565554853
不夠,0.00528818958851
外商,0.00528818958851
實力,0.00528818958851
影響,0.00528818958851
板上,0.00528818958851
歡迎,0.00528818958851
第一,0.00528818958851
工作,0.00523597450759
60,0.00515253405543
mart9,0.00515253405543
一年,0.00515253405543
不如,0.00515253405543
代表,0.00515253405543
反正,0.00515253405543
怎樣,0.00515253405543
怎麼樣,0.00515253405543
意見,0.00515253405543
明明,0.00515253405543
最大,0.00515253405543
無法,0.00515253405543
理由,0.00515253405543
http,0.0050843682213
57,0.00502693664924
今天,0.00502693664924
全球,0.00502693664924
分享,0.00502693664924
台大,0.00502693664924
基本上,0.00502693664924
想要,0.00502693664924
決定,0.00502693664924
這篇,0.00502693664924
過去,0.00502693664924
部分,0.00502693664924
39,0.00491000826148
下班,0.00491000826148
他們,0.00491000826148
基本,0.00491000826148
多人,0.00491000826148
很大,0.00491000826148
gt,0.00480062905951
tw,0.00480062905951
不好,0.00469788309264
朋友,0.00469788309264
那個,0.00469788309264
台積,0.00460101161834
或是,0.00460101161834
清楚,0.00460101161834
看看,0.00460101161834
53,0.00450937906446
58,0.00450937906446
希望,0.00450937906446
沒人,0.00450937906446
開發,0.00450937906446
mqqm,0.00442244773248
事情,0.00442244773248
畢業,0.00442244773248
重點,0.00442244773248
領域,0.00442244773248
結果,0.00433975867907
49,0.00426091704936
東西,0.00426091704936
01,0.00418558067302
不然,0.00418558067302
11,0.00414594146826
員工,0.00411345108934
建議,0.00411345108934
表示,0.00411345108934
開始,0.00411345108934
32,0.00404426640545
886,0.00404426640545
專業,0.00404426640545
33,0.00397779555626
48,0.00397779555626
只能,0.00397779555626
好像,0.00397779555626
根本,0.00397779555626
45,0.00379272575297
com,0.00379272575297
41,0.00367969791793
能力,0.00367969791793
52,0.00362589056033
請問,0.00362589056033
這個,0.00362589056033
66,0.00347401682304
主管,0.00347401682304
html,0.00345805748291
www,0.00345805748291
cc,0.0033895788142
ptt,0.0033895788142
批踢踢實業坊,0.0033895788142
時間,0.0033895788142
看板,0.0033895788142
09,0.00333464056529
19,0.00333464056529
07,0.00329061758609
推文,0.00308617855018
55,0.0028359666233
bbs,0.00172902874146
網址,0.00171182260984
作者,0.0016947894071
來自,0.0016947894071
文章,0.0016947894071
更新,0.0016947894071
標題,0.0016947894071
發信,0.0016947894071
自動,0.0016947894071
關閉,0.0016947894071
