31,0.0166250590904
結果,0.0166250590904
有人,0.0163230269154
東西,0.0163230269154
不到,0.0157581037295
以為,0.0157581037295
這麼,0.0157581037295
43,0.0152384247749
一定,0.0152384247749
只能,0.0152384247749
這種,0.0149933949057
45,0.0145294460867
com,0.0145294460867
大家,0.0145294460867
25,0.013890321854
50,0.013890321854
技術,0.013890321854
不要,0.0136905362161
66,0.0133085130384
應該,0.0133085130384
cc,0.0129850418525
http,0.0129850418525
批踢踢實業坊,0.0129850418525
看板,0.0129850418525
但是,0.0127745804647
07,0.0126059340756
不會,0.0126059340756
問題,0.0126059340756
台灣,0.0124415576775
因為,0.0118227543406
推文,0.0118227543406
如果,0.0115341503419
工程師,0.0115341503419
05,0.0112578311547
16,0.0111239600011
就是,0.0101420897654
工作,0.0100291735119
88,0.00880824046366
bbs,0.00662368742629
html,0.00662368742629
www,0.00662368742629
網址,0.00655777294211
作者,0.00649252092626
來自,0.00649252092626
文章,0.00649252092626
時間,0.00649252092626
更新,0.00649252092626
標題,0.00649252092626
發信,0.00649252092626
自動,0.00649252092626
關閉,0.00649252092626
